,1.9614605903625488,0.8903241753578186,
,,,-1.6696555614471436
,,,
,,,
0.6081245541572571,1.1011048555374146,,
,,,
,0.6949648261070251,0.29419201612472534,
0.36373013257980347,,,
,,,
,2.3761608600616455,,-1.6734673976898193
,,,
,,,
0.2888830304145813,0.09523015469312668,0.03781390190124512,
,,0.7248877286911011,
,,,
0.256693035364151,,,
,,,
,1.7401078939437866,,-1.8667068481445312
,,,
,,1.1475574970245361,
,2.394624710083008,,
0.4858480989933014,,0.19544927775859833,
0.7029992341995239,1.5027729272842407,0.6846199631690979,
,2.9980356693267822,,
,,,-1.9392186403274536
0.5366467237472534,,,
,,,
,,,-1.6595697402954102
0.38047686219215393,,0.09255170077085495,
0.11643999069929123,0.006192710250616074,0.0024715838953852654,
,,,
0.6166819930076599,,,
,3.131305456161499,,
0.10819782316684723,,0.0019813531544059515,
0.6632360219955444,,,-1.8820085525512695
,,,-1.4442756175994873
,,,-1.8380237817764282
,1.9429032802581787,0.8950103521347046,
0.4044262170791626,,0.1051907166838646,
,,,-2.035625457763672
0.5581179857254028,0.7732261419296265,0.3292014002799988,
0.07049560546875,,,
,1.1838494539260864,,
0.47029533982276917,,,
0.2647063732147217,0.07268176227807999,,
,,0.17166775465011597,
,0.5305200815200806,,
,1.1253998279571533,,
,,,
,,,
,,,
,,,
,,0.5163084864616394,-2.0876855850219727
0.07232283800840378,,0.0005952715291641653,
,,,
0.465202271938324,,,
,1.022148847579956,,
,2.035221576690674,,
,0.20405437052249908,,
,,,-1.3975095748901367
,,,-1.615151286125183
,,0.3066413104534149,
,0.4305500090122223,,
,,,
,,,
,,,-2.172203540802002
,0.46741488575935364,0.19659638404846191,
,,,-1.9582622051239014
0.2078426629304886,,0.014075606130063534,
0.17568011581897736,,,
0.3511431813240051,,,
,0.47055864334106445,0.19458262622356415,
,3.522632598876953,,
,,,-1.8270320892333984
,,0.5535976886749268,
,1.2085500955581665,,
0.3861519992351532,,0.09160023927688599,
,,0.2730565071105957,
,,0.7720310091972351,
0.48934265971183777,,,
,,0.003792502684518695,
,1.5215874910354614,,-1.9500057697296143
0.6711297035217285,,,-1.6082611083984375
0.45740917325019836,,,
0.46787941455841064,0.43600234389305115,0.17682334780693054,
0.4945809543132782,,0.2075301557779312,
0.66977858543396,,,
,,,-1.4438750743865967
,,,-1.6220903396606445
,,,
,,,-2.033064603805542
,,0.6540253162384033,-1.9752967357635498
,2.9102635383605957,,-1.5370534658432007
,1.4701780080795288,0.631654679775238,
,,,-1.685380458831787
,1.9770694971084595,,-1.7823494672775269
,,,
,,,
,,0.19468766450881958,
,,0.25698891282081604,
,,,-1.798995852470398
0.3728996217250824,0.20701964199543,0.08426358550786972,
,3.0531928539276123,,
,,0.33703166246414185,-2.263300657272339
,0.9640672206878662,0.4128657579421997,
,2.1564457416534424,,
,0.822424590587616,0.33695706725120544,-2.269514322280884
0.7015119194984436,,,-1.7856146097183228
,,,
,,1.7278189659118652,
0.6336972713470459,,,
0.735795259475708,,,
,,,
,3.2184925079345703,,
,,,-1.375446081161499
,0.0604255385696888,0.024327529594302177,
,,,
,0.4773595631122589,,
,,0.8204126954078674,
,2.502828598022461,,
,,,
,,,-1.5236681699752808
,,,-1.6211868524551392
,,,-1.784725308418274
,2.082345962524414,,
0.15409496426582336,,0.005695184227079153,
,,,
,,,
,,,
,,,
,2.0303475856781006,,
,,,-1.3992316722869873
,0.26534411311149597,,
,0.7819998264312744,,
0.3380672037601471,0.15407490730285645,0.061578959226608276,
,,,
,,,
,,,
,,,
,,,
,2.229531764984131,1.0534876585006714,
,,,-1.4758721590042114
,,1.744080662727356,-1.4131401777267456
0.44571444392204285,,,
0.7977508306503296,2.7613558769226074,,-1.552117943763733
0.7376517653465271,,,-1.692021131515503
0.47353923320770264,,,-2.5006868839263916
0.09931325167417526,,0.0015367073938250542,
,,0.8189082741737366,-1.8448266983032227
,,0.9740992784500122,
,0.7407711148262024,,
,,0.08158652484416962,
,,,
,,,
,3.3562724590301514,1.9140549898147583,
0.07469853013753891,0.0016343655297532678,0.0006525283679366112,
,,0.5732041001319885,
0.2722165584564209,,,
0.5219305753707886,0.593345582485199,0.24370233714580536,
0.5274507999420166,0.594595730304718,,
,,,-1.3972288370132446
,2.831941604614258,,
,,0.22662153840065002,
,2.5028445720672607,,-1.6930166482925415
,,,
,,,-1.9932811260223389
,3.123025417327881,,
0.5051229596138,,0.21644024550914764,
0.46306145191192627,0.39538031816482544,,
,,,
,3.5492639541625977,,-1.3473646640777588
0.6226824522018433,,,
,1.8051995038986206,,
,,,-2.6302289962768555
0.17331621050834656,,0.008155767805874348,
0.27015405893325806,0.0770760178565979,0.031267471611499786,
0.42618125677108765,,0.1267460435628891,
,,,-1.4857617616653442
0.5520033836364746,,,
,2.8916261196136475,,
,,,
,,0.030351649969816208,
,,0.45517250895500183,
,1.612564206123352,0.7010052800178528,
,0.5635567903518677,,
,,0.008906960487365723,
,,,
,,,
0.059878427535295486,,0.00033821514807641506,
,,,-1.692819595336914
,,,
0.1511337161064148,,,
,,0.7678587436676025,
,2.378467082977295,,-1.6622323989868164
,1.288244605064392,,
,,,
0.30477210879325867,,0.04421498626470566,
0.26620885729789734,0.07448109239339828,0.02985379472374916,
0.36385393142700195,,0.07768969982862473,
,,,
,3.2431800365448,,-1.527283787727356
0.6098924279212952,,,
0.18591652810573578,0.02511257492005825,0.010050244629383087,
,,,
,2.258535146713257,,
,,,-1.5399749279022217
0.527790904045105,,,
,,,-1.505269169807434
,,,
,,,-1.6112498044967651
,,,-2.5090630054473877
,,,-1.8203097581863403
0.706530749797821,3.005450963973999,,-1.412449598312378
,,,
0.6709620356559753,,,-1.5096793174743652
,,,
,,1.4391825199127197,-1.5165613889694214
,,0.003711265977472067,
,,,-1.3520094156265259
,3.0651586055755615,,-1.435237169265747
,,,
0.5394440293312073,,0.26016587018966675,
,,0.006837204098701477,
0.331053227186203,0.14256545901298523,,
0.4608505964279175,,0.1617841273546219,
,,,
,,,
0.6263855695724487,,,
,,,
,,,
0.46368005871772766,0.40496811270713806,0.1686897575855255,
0.4306986927986145,,0.13417473435401917,
,,,
,,,
,1.8558928966522217,0.8930187225341797,-1.8135708570480347
,,,
,,,-1.41519033908844
0.5583710670471191,0.6956513524055481,0.2825879752635956,
,1.4566900730133057,,
0.30573758482933044,,0.045105695724487305,
0.1829034984111786,,0.009684455581009388,
0.7281215786933899,2.599719762802124,,
,,,
,,,
,,,-1.4598156213760376
,,,
,,,-1.5987862348556519
,1.3309136629104614,,
,,,-1.3949207067489624
,0.26948079466819763,0.10804001241922379,
0.6558478474617004,,,-1.9337347745895386
,1.2687914371490479,,-2.0703768730163574
,2.129844903945923,1.0125744342803955,-1.7482870817184448
,3.2139148712158203,,
,,,
,1.868330717086792,,
,2.0619189739227295,,-1.7872227430343628
,,,
,,,-1.542155385017395
,,,-1.5424144268035889
,,,
0.5193318724632263,,,
,,,-1.8095629215240479
,2.3434669971466064,1.1710009574890137,
0.6156575679779053,,,
,,0.11726491153240204,
,,,
,,0.047099772840738297,
,,,
,,0.03177458047866821,
0.5148675441741943,,0.24452045559883118,
,,,
,,0.015815969556570053,
0.7013640403747559,,,-1.8945412635803223
,,,
,0.6355673670768738,,-2.375096559524536
0.5299269556999207,0.6352622509002686,0.2636502683162689,
0.8026125431060791,,,
,,,
0.7432628273963928,3.1001553535461426,,-1.5079008340835571
,,,
0.6963949799537659,1.8052977323532104,0.7719292044639587,
,,,
,,,-1.449402928352356
0.5608888268470764,0.8841492533683777,0.36869490146636963,
,,1.093868374824524,-1.7127583026885986
,,0.03883269056677818,
,,,-1.4098150730133057
0.33179765939712524,,0.058181457221508026,
,,,
0.3244950771331787,0.13616183400154114,,
,,,
0.504417359828949,0.5629335641860962,0.23708173632621765,
,,,
,1.1391640901565552,,
0.3454221785068512,,,
0.7052604556083679,1.9022630453109741,,
,,,
0.1778513789176941,,0.008777960203588009,
0.5366377234458923,,,
,,1.028141736984253,-1.7363570928573608
,3.3673934936523438,,-1.442443609237671
,,,
,,,
0.40406957268714905,,,
,,,
,2.1438467502593994,,
,,,-1.4861414432525635
0.7913870811462402,3.4845526218414307,,-1.3458000421524048
,,,-1.3887516260147095
,,,
,,1.3739731311798096,-1.5551230907440186
,0.40973106026649475,0.16967211663722992,
0.3248523771762848,0.13570119440555573,0.05357827618718147,
0.10947319120168686,,0.0020809287670999765,
,,0.48712286353111267,
,,0.9492626786231995,
,,,-1.501079797744751
,,,
,0.34559741616249084,0.13998661935329437,-2.5667593479156494
,,,-1.5510988235473633
,2.9854564666748047,,-1.5176541805267334
,,,-1.6227824687957764
,,,
,2.5284318923950195,,
,,,
,,,
,,0.2731585204601288,
,,,
0.5882204174995422,0.9072038531303406,,
,,0.36231935024261475,
,0.5673665404319763,,
,,,
,,0.35879337787628174,
,,,
,,,
,2.0622811317443848,,-1.7703355550765991
,,,
0.7006629705429077,,0.732672393321991,
0.12183599174022675,,0.0028501623310148716,-2.9652411937713623
,1.904674768447876,,-1.8338736295700073
0.2928450405597687,,,
,1.0579276084899902,0.4408288598060608,
,0.21144965291023254,,
0.6108928322792053,,,
,,,
,,1.4041469097137451,-1.5972275733947754
0.5147049427032471,0.553123950958252,0.22296251356601715,
0.4999138116836548,,0.21147336065769196,
0.3129434585571289,,0.04741085320711136,
0.5691719055175781,,0.34035199880599976,
0.618694007396698,1.0560795068740845,,
,,,
,2.8653175830841064,,-1.4642690420150757
,1.4921053647994995,,
,,0.1400025635957718,
,,,
0.6174309849739075,,,
0.4393893778324127,,0.1376887410879135,
,,,-1.5084717273712158
,,0.05989418551325798,
,,,-1.4031893014907837
,,0.5374460220336914,
,,,
0.6559218168258667,,,
,,,
0.626747727394104,,,-2.1438846588134766
,,0.12535446882247925,
,,,
,0.10902391374111176,,
,,0.8113781809806824,-1.8419808149337769
,,0.03924195095896721,
,,,
,,1.250017523765564,
0.728452205657959,2.832782030105591,,-1.526937484741211
0.6108482480049133,1.0547665357589722,0.45509257912635803,
0.3548494279384613,0.17936298251152039,,
,1.5122801065444946,,-1.9645988941192627
,,,
,,0.09558562189340591,-2.662475109100342
,,,-1.5085910558700562
0.6842336654663086,,,
,,,
0.6972339749336243,1.830031156539917,,
,,,
,,,-1.5183770656585693
,,,-1.5246944427490234
0.5669009685516357,,,
0.6031105518341064,0.9723872542381287,,-2.1798598766326904
0.8044790029525757,,,-1.4298423528671265
,,0.44501444697380066,
,,0.008139235898852348,
0.21838030219078064,,0.01621985249221325,
,,,
0.5987648367881775,,,
0.6537997126579285,,,
0.3135063648223877,0.12186048924922943,,
,,,
,,0.13914361596107483,
,,,
0.5588720440864563,,0.3029015362262726,
,1.676260232925415,,
,2.9287710189819336,,
,,,
,,,-1.8317043781280518
0.2304115891456604,,0.01906885765492916,
,,,
,3.363659381866455,,
0.6311690807342529,,,
,0.7359172105789185,,
0.44433149695396423,,0.144367516040802,
,,,
,,0.019044624641537666,
,2.6774041652679443,,-1.567725419998169
,,,-1.631106972694397
,,,
,,,-1.7630560398101807
,,,
,,,
,,0.8730741739273071,
,1.7680048942565918,,
,,,-1.6464693546295166
,,,-1.3619416952133179
,,0.1911383420228958,
,,0.047603536397218704,
,,,
,,,
,,,-2.1489603519439697
,,,-1.8015847206115723
0.47763997316360474,,,
,2.240959644317627,,-1.7030032873153687
0.2749728560447693,,0.03237155079841614,
0.6709463000297546,,,
,1.6543225049972534,,
,,0.17717738449573517,
,,,
,,,-1.3942570686340332
0.6096161007881165,1.0627485513687134,,
,,,
,3.176758050918579,,
,,,
,1.726971983909607,,
0.33307549357414246,0.14577259123325348,0.05901075527071953,-2.7479090690612793
,,,
,1.269828200340271,0.5346716642379761,
,,,-1.9620575904846191
0.6483251452445984,1.2129791975021362,0.5293732285499573,-2.077486276626587
,,,-1.6801694631576538
,,1.147214412689209,
,,,-2.0053694248199463
,,,-2.078413248062134
,,,
,0.46447253227233887,0.18712224066257477,
,,0.25522586703300476,
,3.5630109310150146,,-1.4053035974502563
,,,
,,,-1.5143722295761108
,0.3635261058807373,,
0.4808824360370636,,0.18537934124469757,-2.483675003051758
0.19035708904266357,,,
,,,-1.5917941331863403
,,,
0.22674083709716797,,,
,,,-1.5416244268417358
,,1.3375391960144043,
,,,-1.9811536073684692
,2.615910768508911,,-1.6127561330795288
,,,-1.4804482460021973
,,1.6823630332946777,
,,,
,,,-1.5072827339172363
,0.011567886918783188,0.004626498091965914,
,3.3227880001068115,,-1.4495288133621216
0.48511478304862976,,0.1887529045343399,
,,,
0.5829576253890991,,,
0.4293568432331085,0.3303118646144867,,-2.5797924995422363
,1.1163238286972046,,
,,,-2.002326250076294
0.6832370162010193,2.2404487133026123,,
,,1.5375553369522095,-1.5702711343765259
0.5206642746925354,0.6262117624282837,0.26042598485946655,
0.6797469854354858,,,
,,,-1.4129658937454224
,,,
0.7446686625480652,,,
,,,
,,,
0.49107784032821655,,,-2.4566330909729004
,,,
0.6626917719841003,,,-1.9132884740829468
,0.07598723471164703,,
0.188884437084198,,0.010677115991711617,
,1.786191463470459,,
,,,
,,,
,,,
0.5234233736991882,0.6429744958877563,,
0.6930282115936279,1.6562480926513672,,
,,0.19907434284687042,
,,,
,,0.3700423836708069,
,,,
,2.5358622074127197,,-1.6109861135482788
,3.123675584793091,1.7538161277770996,-1.4038647413253784
0.48973754048347473,0.5004947781562805,,
,,0.4461338222026825,-2.1568522453308105
,1.1764293909072876,,
,2.0789003372192383,,-1.7758420705795288
,,,
,2.928481340408325,,
,,,
,,,
,,,
,2.986154317855835,,
,,,-1.4187915325164795
,,,-1.8176459074020386
,,,-1.831433892250061
0.5710062980651855,0.8655912280082703,,
,1.1291292905807495,0.48082226514816284,-2.1312267780303955
,,,-1.4056392908096313
,,,
,,,
,,0.9188091158866882,
,,,
,1.6348315477371216,,-1.9174607992172241
,,,
,,,-1.695455551147461
,,0.45438429713249207,
,,,
,,,
,,,
0.6615383625030518,,,
0.5079955458641052,,0.22589269280433655,
,,,-1.7580716609954834
,,0.19660146534442902,
,0.2821916341781616,,
0.6896157264709473,1.638413429260254,,
0.17681507766246796,,0.00858151726424694,
0.599902868270874,0.8920260071754456,,
,,0.4732188880443573,
0.546177864074707,,0.3055364787578583,
0.4493662714958191,,,
,,,-1.4238165616989136
,,,
0.6291153430938721,1.1853306293487549,0.5036405324935913,
,,,-1.9858651161193848
0.7181856036186218,1.986672043800354,0.8895676732063293,
,,,-1.4470843076705933
,1.1682498455047607,,
,2.4046735763549805,,
,,,-1.5693228244781494
,3.012904405593872,,
0.5637966990470886,0.8503961563110352,,
,,,
0.6881415247917175,,,
0.643899142742157,,,
0.5914013385772705,0.8266479969024658,0.3449135720729828,
,,,
0.5155595541000366,,,
,,,
,,,
,3.499624013900757,,-1.4127719402313232
,,,
,,,-2.081108570098877
,,,
,,0.10619145631790161,
,0.11806662380695343,,
0.6743534207344055,,,-1.8193604946136475
,,,-1.658292293548584
0.7315829992294312,3.2943551540374756,,-1.4398999214172363
,,,
,,,-1.875552773475647
,,,-1.6579722166061401
,,,-1.6351172924041748
,0.7276338338851929,,-2.3218722343444824
0.7600937485694885,,,-1.5886000394821167
0.6120744347572327,,0.43481144309043884,
,,,
,,0.8415534496307373,
0.11639682948589325,,,
,,,-1.7734287977218628
0.34976133704185486,,,
,,,-1.4427720308303833
0.5896274447441101,,0.33918845653533936,
,,,-1.713642954826355
,0.7175371050834656,,
,,,
,,0.8510994911193848,
,2.7460825443267822,,-1.591285228729248
0.32100796699523926,,0.05169476196169853,-2.765789270401001
,2.901218891143799,1.4186763763427734,-1.5445783138275146
,,,
0.7490634322166443,2.637718915939331,,
,2.973749876022339,,-1.5279693603515625
,,,-1.5817146301269531
0.06618179380893707,0.0011390994768589735,,
,3.0321476459503174,,-1.5035234689712524
,,,-1.3990930318832397
0.6293253302574158,,0.5529128313064575,
,,,
,,,
,,,
,,,
,3.476896047592163,,
,,,-1.9305013418197632
,,,-1.5904878377914429
0.3402639627456665,,,-2.73810076713562
,2.7825140953063965,,
,,,-1.550857424736023
,,,
,,0.39330023527145386,-2.216097354888916
0.12460415065288544,,0.0030384818091988564,-2.96362042427063
,,,-1.559702754020691
0.49877026677131653,,,
,,,-2.121389865875244
,2.326310634613037,,
,,,
,,0.3145790100097656,-2.3054535388946533
,,0.3403417766094208,
,,,-1.4356224536895752
0.43964359164237976,,,
,,0.00840245746076107,
,,,
,,,
0.45385125279426575,,0.15341991186141968,
,2.8159091472625732,,-1.530126690864563
,,1.0985571146011353,
,,,-2.130021572113037
0.3858717978000641,,,
0.27521124482154846,,,
,0.1353689283132553,,-2.762084484100342
,,,-1.4372138977050781
,1.0519850254058838,0.442319393157959,
,1.2801398038864136,,
,,,
,0.6073964834213257,,
,2.53818416595459,,-1.626566767692566
,,,-1.6780874729156494
,0.5021438002586365,0.2090887427330017,
,,,
0.6186026334762573,,0.45285212993621826,
0.23093953728675842,,0.01935078389942646,
,,,-2.205052375793457
,1.6854074001312256,,
,,0.19504551589488983,
,,0.571709156036377,-2.039095163345337
,1.6375086307525635,,
0.7159139513969421,,,-1.630676507949829
,,,
0.6609089374542236,,,
,,,
,3.6143312454223633,,
0.613544762134552,1.1514674425125122,0.4945859909057617,
0.731827437877655,,,-1.8031315803527832
,,,-1.6465474367141724
0.7536152601242065,,,
0.5262702107429504,0.6590389609336853,,
,1.5232685804367065,,
0.42823144793510437,0.31560930609703064,,
,,,
,,,-1.9848612546920776
,,,
,3.4869184494018555,,
,,,
,,,-1.511319875717163
0.22070135176181793,,0.017051057890057564,
,,,-1.5619087219238281
0.5192422866821289,,,-2.3728268146514893
,2.1804211139678955,,
,,,
,3.3503172397613525,,
,3.4706830978393555,,
,2.1255483627319336,,
0.5534539222717285,,,
,,,-1.400273323059082
0.44929662346839905,0.37123560905456543,0.1486460566520691,-2.5487232208251953
0.6118554472923279,,,
0.5256541967391968,0.6173970699310303,0.2548081874847412,
,0.06685467064380646,,-2.847662925720215
,,,-1.7996230125427246
,,,
,,,-1.8127198219299316
0.22454559803009033,,0.017961576581001282,
,,,-1.4823812246322632
,3.227843761444092,,-1.4090850353240967
,2.2922165393829346,,-1.7388569116592407
0.5606034398078918,,0.30274975299835205,
,2.769117832183838,,-1.5384670495986938
0.3760210871696472,,0.08774257451295853,
,0.40365856885910034,0.1643865406513214,
0.4376294016838074,,0.1301109492778778,
,1.4606736898422241,,
,,,
,1.5851823091506958,0.7362343072891235,-1.9180957078933716
0.6507499814033508,,0.7090481519699097,
,,,-1.4894580841064453
,,1.7739051580429077,-1.4251956939697266
,,,
,0.5369503498077393,,-2.4358978271484375
,,,
,1.048911452293396,,
0.4827002286911011,,0.1904429942369461,
,,,
,,,
,,0.05835621431469917,
0.6201238632202148,1.0483375787734985,,
,,0.22818566858768463,
,,,
0.3381209075450897,,0.06173202395439148,
0.7547011375427246,2.545546054840088,,-1.6170345544815063
,1.916784644126892,,-1.8136513233184814
0.3751949071884155,,,
,,,
,,,-1.4698415994644165
,,0.13358397781848907,
,1.7521132230758667,,-1.9035745859146118
,,,
,2.0131499767303467,,
0.3329869508743286,0.14437606930732727,0.057754356414079666,
0.1880740076303482,0.026124099269509315,0.010410960763692856,
,,0.5278597474098206,
,,0.8125857710838318,-1.8795819282531738
0.6282010078430176,,,-2.0965523719787598
,,,
,,0.23518671095371246,
0.4322061240673065,0.31330186128616333,0.12783220410346985,
