0.5903350710868835,1.0926965475082397,,
0.700317919254303,2.4284913539886475,,
0.6925770044326782,2.626152515411377,,
0.5927980542182922,1.0696523189544678,,
0.6484089493751526,2.4938035011291504,1.218895673751831,
0.5524188876152039,0.7159903645515442,0.3015153110027313,-2.3244431018829346
0.7137539386749268,2.90543794631958,,
0.5185325145721436,0.5871447920799255,0.22744120657444,
0.6558655500411987,1.1737828254699707,,-2.1030020713806152
0.5107563138008118,0.5691258311271667,,-2.4077439308166504
0.1168365404009819,0.006265847012400627,0.002497261157259345,
0.6148794889450073,1.0796767473220825,,
0.2980266809463501,0.10369628667831421,0.04131707921624184,-2.7982683181762695
0.7685324549674988,2.399696111679077,,
0.6937659382820129,1.499476671218872,,
0.48638635873794556,0.4755741357803345,0.19902390241622925,
0.5897044539451599,0.9979147911071777,,-2.169529914855957
0.6391928195953369,2.9226365089416504,,
0.740164041519165,1.968775987625122,,
0.6913902163505554,2.1780858039855957,,
0.69951331615448,1.627648949623108,,
0.7258990406990051,3.183422803878784,,
0.10824567824602127,0.004966067615896463,0.0019788045901805162,
0.5266230702400208,0.6618536114692688,0.272270143032074,-2.3582887649536133
0.46067142486572266,0.3968619108200073,0.15745137631893158,
0.5346101522445679,0.639565646648407,,-2.367629051208496
0.5937942862510681,0.9795587658882141,,-2.1875576972961426
0.7492102980613708,2.8297119140625,,
0.6992583274841309,2.01906681060791,,
0.3167209029197693,0.12561309337615967,0.051122959703207016,-2.7719995975494385
0.7489044070243835,1.7672691345214844,,
0.716793954372406,2.0529425144195557,,
0.45712336897850037,0.37117835879325867,,-2.5428659915924072
0.44735416769981384,0.36612436175346375,0.14377851784229279,-2.552020311355591
0.22768554091453552,0.04656136780977249,0.01854017935693264,-2.8800482749938965
0.6111453771591187,0.9956182837486267,,-2.187384843826294
0.5323675274848938,0.6071045398712158,,-2.3907554149627686
0.5161313414573669,0.5581578612327576,,
0.6859860420227051,1.796269178390503,,
0.653861403465271,1.3859946727752686,,
0.7660471796989441,2.1764330863952637,,
0.25953248143196106,0.0689188539981842,,
0.6474574208259583,3.106621503829956,,
0.8250782489776611,3.238495111465454,,
0.37750330567359924,0.2165370136499405,0.08643460273742676,-2.6764938831329346
0.4330925941467285,0.3368072211742401,,
0.5411191582679749,0.6816166639328003,,-2.342177629470825
0.6587287187576294,2.7108352184295654,,
0.6910728812217712,2.15531325340271,,
0.7338375449180603,3.367626667022705,,
0.7177403569221497,3.1695995330810547,,
0.6446900963783264,1.3478639125823975,,-2.021660089492798
0.652559220790863,1.2440987825393677,0.5168055891990662,
0.7287163138389587,2.089942455291748,,
0.7595734596252441,3.4237184524536133,,
0.7798848748207092,2.944078207015991,,
0.6115959882736206,1.1011927127838135,,
0.7693637013435364,2.829575777053833,,
0.7083101868629456,2.0702617168426514,,
0.7211510539054871,3.2685353755950928,,
0.22632521390914917,0.04553781449794769,,-2.8814797401428223
0.025569027289748192,6.566393130924553e-05,2.6244906621286646e-05,-2.998460054397583
0.5460935831069946,0.7345352172851562,,-2.3036792278289795
0.7422841787338257,3.3546013832092285,,
0.5635683536529541,0.7629696726799011,,-2.2999753952026367
0.738052487373352,3.1909754276275635,,
0.1909266859292984,0.027369322255253792,0.010927911847829819,-2.915076971054077
0.6469356417655945,3.1740853786468506,,
0.6874594688415527,1.9596213102340698,,
0.2816929221153259,0.08825566619634628,0.03570583835244179,-2.8172767162323
0.29419368505477905,0.10138451308012009,,
0.73119056224823,2.722020387649536,,
0.6799665689468384,1.602494716644287,0.7257546186447144,
0.5988648533821106,0.9530089497566223,0.41496768593788147,
0.27633655071258545,0.08337383717298508,0.03365175426006317,-2.824460983276367
0.5002436637878418,0.5357035994529724,0.22033677995204926,-2.4329922199249268
0.6137144565582275,0.9747039675712585,,
0.4220505952835083,0.3039114475250244,0.12362881749868393,-2.598684787750244
0.6578673124313354,3.175370931625366,,
0.6543518304824829,1.7693021297454834,,
0.6848148703575134,1.9956252574920654,,
0.2918602526187897,0.09936762601137161,0.039856214076280594,
0.6621705889701843,3.3973376750946045,,
0.23834502696990967,0.05305071547627449,0.02113915979862213,
0.5350475311279297,0.6564849615097046,,-2.360529661178589
0.5885855555534363,0.8829196691513062,0.36454612016677856,
0.2830776274204254,0.08988508582115173,0.03586765006184578,-2.8159873485565186
0.6549918055534363,1.2645533084869385,,
0.7231841087341309,2.155712604522705,,
0.6081339120864868,0.9934932589530945,0.41279223561286926,-2.188262701034546
0.05377800762653351,0.000610435614362359,0.0002447621081955731,
0.6325836181640625,1.0815023183822632,,
0.7091147899627686,1.9546666145324707,,
0.6440355181694031,3.2262461185455322,,
0.8964039087295532,3.257962465286255,,
0.20443889498710632,0.03375093266367912,0.01348243560642004,-2.9029202461242676
0.6811819672584534,2.4423582553863525,,
0.5087375640869141,0.556473970413208,,
0.6870383620262146,1.7174580097198486,,
0.7053804993629456,1.7318521738052368,,
0.7273772358894348,2.5047199726104736,,
0.5952389240264893,0.8960250616073608,,
0.668459415435791,1.4576703310012817,,
0.5850861072540283,0.8757079243659973,,-2.2326481342315674
0.08888896554708481,0.002755196765065193,0.001095350133255124,
0.660243034362793,1.7633628845214844,0.7983123660087585,
0.7363839745521545,2.674952268600464,,-1.5528628826141357
0.2669941484928131,0.07522285729646683,0.02988618053495884,
0.6879728436470032,1.5338927507400513,,
0.5947064161300659,0.99258953332901,0.4084480106830597,
0.6187431812286377,1.0714120864868164,,
0.40559014678001404,0.2686043381690979,0.10832040011882782,-2.6298203468322754
0.7040587663650513,2.0372378826141357,,
0.7507136464118958,2.22005033493042,,
0.6411276459693909,1.2628395557403564,0.5748810768127441,
0.6948108077049255,1.735105276107788,,
0.7576497793197632,2.799984931945801,,
0.7708877921104431,3.0989224910736084,,
0.2922927141189575,0.09841659665107727,0.03990495949983597,-2.804035186767578
0.5955904126167297,1.082162618637085,,
0.6813816428184509,1.8049739599227905,,
0.6643974184989929,2.638564109802246,,
0.6899465918540955,3.132233142852783,,
0.4934077262878418,0.47095683217048645,0.19838163256645203,-2.469261407852173
0.739653468132019,3.2726645469665527,,
0.5457401871681213,0.6696475148200989,,-2.3549323081970215
0.5471741557121277,0.6805151104927063,0.27692362666130066,-2.3603909015655518
0.3935040831565857,0.25229930877685547,0.10492348670959473,-2.6450095176696777
0.3188169598579407,0.12675631046295166,0.051691342145204544,-2.769871711730957
0.6064084768295288,0.939061164855957,,
0.36583197116851807,0.19508077204227448,0.07916846871376038,
0.6427544355392456,1.2038887739181519,,-2.0831072330474854
0.6891399621963501,1.7418895959854126,,
0.14708706736564636,0.012541977688670158,0.005021196790039539,-2.949402332305908
0.7130974531173706,2.16880202293396,,
0.5640791654586792,0.7906008362770081,0.32629266381263733,-2.282120943069458
0.24138018488883972,0.05616098269820213,,
0.7113809585571289,3.29428768157959,,
0.7181026935577393,3.533940315246582,,
0.4432219862937927,0.3493000864982605,,-2.5643117427825928
0.7591444849967957,1.854580044746399,,
0.4628496766090393,0.4023616909980774,0.1608857959508896,-2.523700475692749
0.6707647442817688,1.5970722436904907,0.7090230584144592,
0.7189313173294067,3.488096237182617,,
0.5570178627967834,0.7819600701332092,0.3225612938404083,-2.293078899383545
0.2592165172100067,0.0682586058974266,0.027186552062630653,
0.5641528964042664,0.7553694248199463,,-2.3038461208343506
0.6135371327400208,1.2017217874526978,0.49628597497940063,
0.511372447013855,0.5310153365135193,,
0.723621129989624,1.9365006685256958,,
0.6572129726409912,2.9015347957611084,,
0.7969639897346497,3.1748921871185303,,
0.6410061120986938,1.3266929388046265,,
0.6776857972145081,1.4944204092025757,,
0.687057614326477,2.0975687503814697,,
0.6854985356330872,2.3424575328826904,,
0.48289918899536133,0.4612761437892914,,-2.4813477993011475
0.675706148147583,1.6378424167633057,,-1.9020073413848877
0.6842218041419983,1.5882810354232788,,-1.9278749227523804
0.6631245613098145,2.074345111846924,,
0.7074970006942749,2.1859822273254395,,
0.6631237864494324,2.8347365856170654,,
0.7352526187896729,3.17541766166687,,
0.6350792050361633,1.4842971563339233,,
0.6549801826477051,1.5878715515136719,,
0.6802093386650085,2.642263412475586,,
0.24767683446407318,0.059493765234947205,0.023963242769241333,
0.7344071865081787,2.8664345741271973,,
0.6196888089179993,1.2800607681274414,,
0.5633847713470459,0.7793977856636047,,
0.255489706993103,0.0654851496219635,0.02656497433781624,
0.7926483154296875,2.258737802505493,,
0.7193936705589294,2.1286633014678955,,
0.7644404172897339,2.347538471221924,,
0.7257900238037109,2.7981884479522705,,
0.3966279625892639,0.24814960360527039,0.10153435915708542,-2.647465705871582
0.6885108947753906,1.404000163078308,,-2.0013327598571777
0.4429957866668701,0.36081942915916443,,-2.5549206733703613
0.6804372668266296,2.6785924434661865,,
0.4652184545993805,0.4198722839355469,0.1749599128961563,-2.515289306640625
0.6966140270233154,2.2926559448242188,,
0.4109885096549988,0.2787385880947113,0.1091810017824173,
0.557153046131134,0.7469488382339478,,-2.312114715576172
0.34028854966163635,0.155164897441864,0.06308026611804962,-2.7379515171051025
0.42044323682785034,0.3063628077507019,0.12399773299694061,-2.598473072052002
0.689366340637207,1.5477690696716309,,-1.94210684299469
0.5993591547012329,0.927855908870697,,-2.2074644565582275
0.4298223853111267,0.32126450538635254,,-2.587186813354492
0.5888912677764893,0.9683992266654968,0.40603944659233093,-2.1976587772369385
0.682325005531311,2.18044114112854,,
0.7259029150009155,2.2525763511657715,,
0.45366978645324707,0.38024646043777466,0.15430063009262085,
0.4615496098995209,0.39490729570388794,,-2.5319197177886963
0.6942569017410278,3.2527334690093994,,
0.6004365682601929,0.8860574960708618,,
0.5555908679962158,0.7242393493652344,0.29063013195991516,-2.320432424545288
0.7090529203414917,1.458624005317688,,
0.2982783019542694,0.10509301722049713,0.040916502475738525,-2.7968013286590576
0.6144827604293823,1.0485649108886719,,
0.7588021755218506,3.4256699085235596,,
0.7258202433586121,1.6579233407974243,,
0.8222724795341492,2.400662422180176,,
0.6786252856254578,1.5374226570129395,,-1.938111662864685
0.7544510960578918,2.2927443981170654,,
0.5905063152313232,0.8927509188652039,0.37477391958236694,
0.7784702777862549,2.192976474761963,,
0.40611299872398376,0.2698127031326294,0.10967931151390076,
0.6075451374053955,0.9491150975227356,,
0.8386474847793579,3.24246883392334,,
0.583907425403595,0.908618152141571,,
0.7504245042800903,2.682682752609253,,
0.37596800923347473,0.213510200381279,,-2.6798393726348877
0.6203626394271851,3.293426752090454,,
0.7264062762260437,2.635056257247925,,
0.729407012462616,2.494635820388794,,
0.7487204670906067,2.328911542892456,,
0.08546483516693115,0.002449474763125181,,
0.653019368648529,1.5753233432769775,,
0.5499908328056335,0.7395629286766052,,
0.2793862819671631,0.08596053719520569,0.03471045568585396,
0.5819061398506165,0.8730179667472839,,
0.5509886145591736,0.6981178522109985,0.2854120135307312,
0.6820489764213562,1.448414921760559,,
0.48567017912864685,0.46150049567222595,,-2.483448028564453
0.784176230430603,3.0946097373962402,,
0.7244301438331604,2.121222972869873,,
0.1847953200340271,0.024878861382603645,0.009909342043101788,-2.9204795360565186
0.7278412580490112,2.766547679901123,,
0.5188959240913391,0.5779338479042053,0.23994019627571106,
0.2761613130569458,0.08314583450555801,0.033243123441934586,
0.64223313331604,1.2319005727767944,,
0.6286864876747131,3.3372256755828857,,
0.6238157749176025,3.459596633911133,,
0.6344215273857117,1.0237749814987183,,
0.47249817848205566,0.4300643801689148,0.1784100979566574,-2.4997856616973877
0.6596792340278625,1.301031470298767,0.559040367603302,
0.41578948497772217,0.2946813702583313,,-2.6098928451538086
0.39919519424438477,0.25880420207977295,0.10524287819862366,
0.6121048927307129,1.138209342956543,,-2.122877597808838
0.7133371233940125,2.3485450744628906,,
0.6470656991004944,1.1272753477096558,,
0.559317946434021,0.7634027600288391,,
0.7465355396270752,2.3925740718841553,,
0.16324394941329956,0.017128905281424522,0.006752874236553907,-2.937734603881836
0.7046446800231934,3.2995002269744873,,
0.18922610580921173,0.02652282826602459,0.010551479645073414,-2.916769027709961
0.6451608538627625,1.3548083305358887,,
0.7167084217071533,2.642836809158325,,
0.6745113134384155,1.6668592691421509,,
0.2554745376110077,0.06568712741136551,0.02642684429883957,
0.6749129891395569,1.8626841306686401,,
0.6249178647994995,1.0583789348602295,,-2.163492202758789
0.5286385416984558,0.6262711882591248,0.2509673833847046,-2.3724231719970703
0.7103515863418579,2.762500286102295,,
0.6955673098564148,2.259068489074707,,
0.7294092178344727,1.9906002283096313,,
0.6892377138137817,2.155641555786133,,
0.33264026045799255,0.14533713459968567,0.05833066999912262,-2.748136043548584
0.6058658361434937,1.0475070476531982,,
0.4701433479785919,0.4448891282081604,,-2.496312379837036
0.6926097869873047,2.2844245433807373,,
0.6400566101074219,1.1958805322647095,,
0.6411754488945007,1.2383607625961304,,-2.0486366748809814
0.11459469795227051,0.0059135896153748035,0.0023736318107694387,
0.1469801366329193,0.01249451469630003,0.0049653975293040276,-2.949528455734253
0.6710199117660522,1.7164006233215332,0.7783682346343994,
0.6552673578262329,1.3334323167800903,0.5453436374664307,
0.7298182845115662,2.0813894271850586,,
0.2520896792411804,0.0629507452249527,0.025014320388436317,-2.853844165802002
0.462677925825119,0.4034593403339386,0.16345013678073883,
0.6279382705688477,1.1592543125152588,,
0.49602988362312317,0.5039371848106384,0.20401233434677124,
0.6015191078186035,0.9922120571136475,,
0.5609835982322693,0.7845712900161743,0.3257473409175873,
0.3678723871707916,0.19662314653396606,0.0796056017279625,-2.6938493251800537
0.5437317490577698,0.6700975894927979,0.26661738753318787,-2.3469743728637695
0.3497277796268463,0.1711522787809372,0.06829163432121277,-2.7201876640319824
0.5244789123535156,0.6566384434700012,,
0.4468071162700653,0.3891211152076721,0.15467986464500427,-2.538789987564087
0.6257839202880859,1.1357905864715576,,
0.2852802872657776,0.09063681960105896,0.03639090806245804,-2.814354658126831
0.721770703792572,2.811365842819214,,
0.7212246060371399,2.8905487060546875,,
0.41900864243507385,0.295577734708786,0.1212829202413559,-2.610366106033325
0.43730440735816956,0.33443886041641235,0.136882022023201,-2.5788848400115967
0.47175267338752747,0.43445712327957153,,-2.5009992122650146
0.6224199533462524,1.1182724237442017,0.5035251379013062,
0.6854122281074524,1.628753900527954,,
0.5803434252738953,0.9246083498001099,,
0.7329598069190979,3.2061972618103027,,
0.4977133572101593,0.5138406753540039,,
0.8055635690689087,2.9504270553588867,,
0.6337994337081909,1.5527687072753906,0.6788750290870667,
0.5960131883621216,0.8855450749397278,0.3722851872444153,-2.232344627380371
0.7135009169578552,2.8490042686462402,,
0.578107476234436,0.8756529092788696,0.3651014268398285,
0.22543178498744965,0.04530002921819687,,-2.8822100162506104
0.6794341802597046,1.3809291124343872,,
0.5978100895881653,0.9172435402870178,,-2.2204275131225586
0.495718389749527,0.5113072991371155,0.2103961557149887,-2.44714617729187
0.4472642242908478,0.35442033410072327,0.14666642248630524,-2.5611212253570557
0.7876012325286865,3.249340534210205,,
0.5258957147598267,0.599607527256012,,-2.390768051147461
0.6822157502174377,1.7684166431427002,,
0.713523805141449,2.6040446758270264,,
0.20671610534191132,0.03468545898795128,0.013916390016674995,
0.35613813996315,0.17816463112831116,0.07183382660150528,
0.2797621190547943,0.0857541635632515,0.03410671278834343,
